
Loaded file:  4.bvh;;;
rCollar
75.5338973999023;133.207000732422;279.157012939453;
75.5299987792969;133.242004394531;278.997985839844;
75.5017013549805;133.274993896484;278.855987548828;
75.4503021240234;133.294998168945;278.673004150391;
75.3830032348633;133.313003540039;278.483001708984;
75.3235015869141;133.302001953125;278.338989257813;
75.3761978149414;133.328994750977;278.117004394531;
75.2970962524414;133.363006591797;277.875;
75.2714996337891;133.397003173828;277.755004882813;
75.2516021728516;133.466003417969;277.532012939453;
75.0639038085938;133.516998291016;277.316986083984;
75.1223983764648;133.544006347656;277.075012207031;
75.2891006469727;133.572998046875;276.813995361328;
75.2050018310547;133.621994018555;276.665008544922;
75.1476974487305;133.688003540039;276.453002929688;
75.1162033081055;133.727005004883;276.174011230469;
74.9512023925781;133.815994262695;275.928009033203;
74.9664993286133;133.934005737305;275.716003417969;
74.946403503418;134.026992797852;275.497985839844;
74.8781967163086;134.108001708984;275.213012695313;
74.9009017944336;134.177993774414;274.947998046875;
74.9115982055664;134.242004394531;274.679992675781;
74.8795013427734;134.335998535156;274.425994873047;
74.9083023071289;134.453994750977;274.171997070313;
74.9605026245117;134.550994873047;273.821014404297;
74.8018035888672;134.595001220703;273.717987060547;
74.9413986206055;134.63200378418;273.390014648438;
74.815299987793;134.738998413086;273.164001464844;
74.8256988525391;134.848007202148;272.881011962891;
74.77490234375;134.908996582031;272.579010009766;
74.875602722168;134.938995361328;272.272003173828;
74.7871017456055;134.99299621582;272.048004150391;
74.7169036865234;135.076995849609;271.802001953125;
74.7636032104492;135.169998168945;271.529998779297;
74.8704986572266;135.268997192383;271.191986083984;
74.7791976928711;135.356994628906;270.904998779297;
74.9123001098633;135.279998779297;271.126007080078;
75.0470962524414;135.272994995117;270.993011474609;
74.9186019897461;135.369995117188;270.587005615234;
74.8121032714844;135.511001586914;269.85400390625;
74.7744979858398;135.544998168945;269.582000732422;
74.749397277832;135.589004516602;269.286987304688;
74.8078002929688;135.632995605469;268.998992919922;
74.9427032470703;135.686996459961;268.714996337891;
74.7898025512695;135.733993530273;268.498992919922;
74.7619018554688;135.766006469727;268.174011230469;
74.6928024291992;135.833999633789;267.850006103516;
74.7436981201172;135.901000976563;267.579010009766;
74.8302993774414;135.942001342773;267.322998046875;
74.8259963989258;135.940994262695;267.049987792969;
74.8227005004883;135.95100402832;266.789001464844;
74.856201171875;136.016006469727;266.519012451172;
74.8419036865234;136.07600402832;266.266998291016;
74.8164978027344;136.123001098633;266.06298828125;
74.940299987793;136.093002319336;266.256011962891;
74.9116973876953;136.070007324219;266.221984863281;
74.8539962768555;136.072998046875;265.872009277344;
74.7994003295898;136.139999389648;265.43798828125;
74.7429962158203;136.20100402832;265.074005126953;
74.8399963378906;136.210006713867;264.834991455078;
74.7816009521484;136.240997314453;264.790985107422;
75.0782012939453;136.309997558594;264.43798828125;
75.0852966308594;136.404006958008;264.106994628906;
75.1343002319336;136.436996459961;263.783996582031;
75.1578979492188;136.417007446289;263.678985595703;
75.1391983032227;136.445007324219;263.403991699219;
74.9365005493164;136.52099609375;263.040008544922;
74.9601974487305;136.535003662109;262.778991699219;
74.6544036865234;136.546005249023;262.56201171875;
74.8945999145508;136.580001831055;262.299011230469;
74.896598815918;136.619003295898;262.035003662109;
74.7192001342773;136.651000976563;261.822998046875;
74.7666015625;136.675003051758;261.570007324219;
74.984001159668;136.70100402832;261.286987304688;
74.756103515625;136.703002929688;261.066986083984;
74.7788009643555;136.723999023438;260.828002929688;
75.2184982299805;136.757995605469;260.509002685547;
74.7746963500977;136.817001342773;260.384002685547;
74.6349029541016;136.800003051758;260.283996582031;
74.7092971801758;136.794006347656;260.049011230469;
74.7767028808594;136.783996582031;259.802001953125;
74.7926025390625;136.761993408203;259.626007080078;
74.8143997192383;136.735000610352;259.510986328125;
74.7990036010742;136.716995239258;259.359985351563;
74.8270034790039;136.720993041992;259.178009033203;
74.7761001586914;136.697006225586;259.031005859375;
74.7665023803711;136.692001342773;258.859985351563;
74.7078018188477;136.679992675781;258.699005126953;
74.6163024902344;136.662002563477;258.561004638672;
74.5361022949219;136.654006958008;258.419006347656;
74.5164031982422;136.649002075195;258.259002685547;
74.5177993774414;136.634994506836;258.131011962891;
74.5680999755859;136.639007568359;257.997985839844;
74.538200378418;136.623992919922;257.890991210938;
74.5930023193359;136.617004394531;257.773010253906;
74.5970001220703;136.623001098633;257.628997802734;
74.5709991455078;136.632995605469;257.502990722656;
74.6017990112305;136.63200378418;257.407989501953;
74.5643005371094;136.65299987793;257.302001953125;
74.4405975341797;136.688003540039;257.196014404297;
74.3514022827148;136.714004516602;257.106994628906;
74.2988967895508;136.725006103516;257.018005371094;
74.3480987548828;136.740997314453;256.912994384766;
74.3637008666992;136.746994018555;256.834991455078;
74.4374008178711;136.77099609375;256.744995117188;
74.3038024902344;136.776992797852;256.651000976563;
74.1968994140625;136.776992797852;256.592987060547;
74.1977005004883;136.804000854492;256.563995361328;
74.1415023803711;136.856002807617;256.480010986328;
74.0822982788086;136.908004760742;256.404998779297;
74.022102355957;136.936996459961;256.351013183594;
74.0624008178711;136.942993164063;256.304992675781;
73.9613037109375;136.938995361328;256.240997314453;
73.9271011352539;136.951995849609;256.184997558594;
73.7473983764648;136.975006103516;256.190002441406;
73.6750030517578;136.964996337891;256.195007324219;
73.6044998168945;136.964996337891;256.221984863281;
73.565299987793;136.996994018555;256.18798828125;
73.5195999145508;136.996994018555;256.196014404297;
73.4665985107422;137.018005371094;256.183013916016;
73.4648971557617;137.061004638672;256.214996337891;
73.3933029174805;137.070999145508;256.322998046875;
73.3165969848633;137.083999633789;256.466003417969;
73.3149032592773;137.139007568359;256.462005615234;
73.2030029296875;137.246994018555;256.457000732422;
73.109001159668;137.311004638672;256.4580078125;
73.1162033081055;137.341995239258;256.52099609375;
73.1595993041992;137.358001708984;256.596984863281;
73.0879974365234;137.375;256.695007324219;
73.0220031738281;137.380004882813;256.790008544922;
73.054801940918;137.367004394531;256.856994628906;
73.0895004272461;137.352005004883;256.898010253906;
73.1010971069336;137.324005126953;256.957000732422;
73.1485977172852;137.296005249023;257.031005859375;
73.203498840332;137.274002075195;257.121002197266;
73.2497024536133;137.27799987793;257.179992675781;
73.0623016357422;137.268997192383;257.342010498047;
73.0841979980469;137.274993896484;257.454986572266;
73.1650009155273;137.302001953125;257.529998779297;
73.2172012329102;137.289993286133;257.615997314453;
73.1493988037109;137.248992919922;257.727996826172;
73.1772003173828;137.199996948242;257.869995117188;
73.0940017700195;137.149993896484;257.986999511719;
73.1079025268555;137.113998413086;258.076995849609;
73.2615966796875;137.09700012207;258.140991210938;
73.2626037597656;137.065002441406;258.235992431641;
73.2794036865234;137.072998046875;258.266998291016;
73.0018997192383;137.050994873047;258.466003417969;
73.0625991821289;137.022003173828;258.467987060547;
73.1176986694336;136.938003540039;258.566009521484;
73.1195983886719;136.817993164063;258.704986572266;
73.1855010986328;136.699005126953;258.824005126953;
73.1949005126953;136.585006713867;258.89599609375;
73.1231994628906;136.453994750977;259.023986816406;
73.1097030639648;136.317001342773;259.201995849609;
73.2546005249023;136.175003051758;259.273986816406;
73.4291000366211;136.029998779297;259.311004638672;
73.4656982421875;135.949005126953;259.404998779297;
73.4276962280273;135.835998535156;259.501007080078;
73.4581985473633;135.625;259.572998046875;
73.3907012939453;135.40299987793;259.703002929688;
73.5482025146484;135.266006469727;259.782012939453;
73.7567977905273;135.089996337891;259.843994140625;
73.8276977539063;134.860992431641;259.904998779297;
73.6989974975586;134.621994018555;260.019012451172;
73.5656967163086;134.406005859375;260.130004882813;
73.7685012817383;134.231002807617;260.226013183594;
73.9017028808594;134.007995605469;260.308990478516;
73.8684005737305;133.751007080078;260.441986083984;
73.7780990600586;133.492004394531;260.60400390625;
74.0882034301758;133.300003051758;260.744995117188;
74.2754974365234;133.029006958008;260.859008789063;
74.3848037719727;132.72900390625;260.966003417969;
74.4422988891602;132.429000854492;261.130004882813;
74.4767990112305;132.139999389648;261.342010498047;
74.540397644043;131.85400390625;261.559997558594;
74.5815963745117;131.522994995117;261.782012939453;
74.5553970336914;131.13200378418;262.06298828125;
74.802001953125;130.850006103516;262.22900390625;
74.8370971679688;130.498992919922;262.519989013672;
74.9126968383789;130.190002441406;262.782989501953;
75.2269973754883;129.880996704102;263.022003173828;
75.3203964233398;129.52799987793;263.330993652344;
75.0952987670898;129.048004150391;263.720001220703;
75.3068008422852;128.654998779297;264;
75.5414962768555;128.259002685547;264.221008300781;
75.7552032470703;127.855003356934;264.401000976563;
75.8161010742188;127.383003234863;264.627014160156;
76.3001022338867;126.926002502441;264.697998046875;
76.0811004638672;126.444999694824;265.223999023438;
76.0691986083984;126.068000793457;265.533996582031;
76.1873016357422;125.56600189209;265.897003173828;
76.4266967773438;125.078002929688;266.173004150391;
76.4101028442383;124.578002929688;266.298004150391;
77.0102005004883;124.037002563477;266.385986328125;
76.7807998657227;123.564002990723;266.869995117188;
76.8369979858398;123.05899810791;267.248992919922;
76.9969024658203;122.545997619629;267.510986328125;
77.4478988647461;122.063003540039;267.553985595703;
77.8536987304688;121.509002685547;267.433990478516;
78.0691986083984;120.91300201416;267.726989746094;
78.1709976196289;120.329002380371;268.026000976563;
77.8359985351563;119.818000793457;268.614990234375;
77.9011993408203;119.304000854492;269.035003662109;
78.5468978881836;118.722999572754;269.136993408203;
79.2608032226563;118.140998840332;268.829986572266;
79.1735000610352;117.59400177002;269.2080078125;
79.3918991088867;117.059997558594;269.514007568359;
79.7530975341797;116.50700378418;269.765991210938;
80.024299621582;115.944000244141;269.996002197266;
79.7230987548828;115.439002990723;270.174987792969;
79.9792022705078;115.000999450684;270.694000244141;
80.8252029418945;114.486999511719;270.819000244141;
81.2352981567383;114.053001403809;271.066986083984;
81.7276992797852;113.625;271.2919921875;
82.0059967041016;113.272003173828;271.536987304688;
82.3597030639648;112.916999816895;271.859985351563;
82.7389984130859;112.545997619629;272.183990478516;
82.996696472168;112.194999694824;272.492004394531;
83.1862030029297;111.935997009277;272.785003662109;
83.1022033691406;111.694000244141;273.123992919922;
82.8088989257813;111.671997070313;273.390991210938;
83.8462982177734;111.333000183105;273.638000488281;
84.2613983154297;111.158996582031;273.996002197266;
84.1412963867188;111.002998352051;274.420013427734;
83.6249008178711;111.008003234863;274.742004394531;
84.8919982910156;110.359001159668;275.683013916016;
85.6803970336914;109.805999755859;276.279998779297;
85.0849990844727;110.186996459961;276.307006835938;
85.4245986938477;110.147003173828;276.601989746094;
85.4994964599609;110.188003540039;276.985992431641;
86.140998840332;110.024002075195;277.536010742188;
86.2350006103516;110.052001953125;277.868011474609;
85.7446975708008;110.539001464844;277.93701171875;
86.6617965698242;110.102996826172;278.680999755859;
85.9067993164063;110.835998535156;278.592010498047;
86.0426025390625;110.796997070313;279.018005371094;
86.7014999389648;110.439002990723;279.769012451172;
86.9742965698242;110.487998962402;280.386993408203;
87.3332977294922;110.304000854492;280.890991210938;
86.7258987426758;110.699996948242;280.93701171875;
85.8793029785156;111.273002624512;280.859985351563;
85.8145980834961;111.459999084473;281.088012695313;
85.7233963012695;111.50700378418;281.398986816406;
85.7516021728516;111.457000732422;281.669006347656;
85.7658996582031;111.654998779297;281.85400390625;
85.5977020263672;111.593002319336;282.217010498047;
85.6071014404297;111.557998657227;282.476013183594;
85.5725021362305;111.458999633789;282.733001708984;
86.0291976928711;111.134002685547;283.029998779297;
85.9412994384766;111.051002502441;283.205993652344;
86.0821990966797;111.043998718262;283.244995117188;
85.9529037475586;110.878997802734;283.425994873047;
85.863899230957;110.662002563477;283.588989257813;
85.8477020263672;110.38500213623;283.752990722656;
85.9345016479492;110.236000061035;283.688995361328;
85.8514022827148;109.916999816895;283.798004150391;
85.6001968383789;109.471000671387;284.072998046875;
85.6072998046875;109.103996276855;284.157012939453;
85.5824966430664;108.838996887207;284.217010498047;
85.6983032226563;108.378997802734;284.239013671875;
85.5597991943359;107.967002868652;284.317993164063;
85.4150009155273;107.481002807617;284.467010498047;
85.2962036132813;106.934997558594;284.523010253906;
85.2766036987305;106.338996887207;284.553009033203;
85.2127990722656;105.779998779297;284.658996582031;
85.0393981933594;105.330001831055;284.765991210938;
84.9445037841797;105.009002685547;284.829986572266;
84.8356018066406;104.567001342773;284.902008056641;
84.535400390625;104.019996643066;284.941009521484;
84.5462036132813;103.419998168945;284.950012207031;
84.4303970336914;102.917999267578;285.088012695313;
84.3142013549805;102.505996704102;285.153015136719;
84.2258987426758;102.060997009277;285.148986816406;
84.0148010253906;101.529998779297;285.225006103516;
83.9184036254883;100.995002746582;285.286010742188;
83.980598449707;100.424003601074;285.368011474609;
83.9608001708984;99.8203964233398;285.56298828125;
83.9276962280273;99.2610015869141;285.795013427734;
83.8117980957031;98.7393035888672;285.93701171875;
83.7624969482422;98.1563034057617;286.019989013672;
83.9102020263672;97.5940017700195;286.039001464844;
83.7170028686523;97.0556030273438;286.377014160156;
83.6984024047852;96.5014038085938;286.460998535156;
83.7347030639648;95.8498992919922;286.602996826172;
83.7341003417969;95.2099990844727;286.765991210938;
83.6539993286133;94.5035018920898;287.108001708984;
83.6836013793945;93.9425964355469;287.183990478516;
83.6606979370117;93.3113021850586;287.454986572266;
83.6371002197266;92.5865020751953;287.773010253906;
83.5453033447266;91.8578033447266;288.058990478516;
83.4364013671875;91.1558990478516;288.325012207031;
83.3557968139648;90.4483032226563;288.613006591797;
83.2481002807617;89.7735977172852;288.923004150391;
83.1037979125977;89.1092987060547;289.242004394531;
82.9956970214844;88.2609024047852;289.569000244141;
82.8650970458984;87.5897979736328;289.842010498047;
82.7165985107422;87.0949020385742;290.110992431641;
82.6328964233398;86.753303527832;290.451995849609;
82.5820007324219;86.4394989013672;290.819000244141;
82.4702987670898;86.0858993530273;291.101013183594;
82.3424987792969;85.7263031005859;291.350006103516;
82.2518005371094;85.4690017700195;291.656005859375;
82.1732025146484;85.1914978027344;291.973999023438;
82.0582962036133;85.1074981689453;292.295013427734;
81.9103012084961;84.6904983520508;292.580993652344;
81.8275985717773;84.5920028686523;292.890014648438;
81.1239013671875;84.2665023803711;293.941009521484;
81.5793991088867;84.6402969360352;293.476013183594;
81.4041976928711;84.530403137207;293.699005126953;
81.318000793457;84.6203994750977;293.955993652344;
81.2714004516602;84.7012023925781;294.236999511719;
81.189697265625;84.818000793457;294.485992431641;
81.0623016357422;85.0606994628906;294.703002929688;
81.006103515625;85.2009963989258;294.930999755859;
80.9766998291016;85.4029006958008;295.182006835938;
80.9057006835938;85.6307983398438;295.415985107422;
80.8548965454102;85.806999206543;295.652008056641;
80.8139038085938;85.9428024291992;295.873992919922;
80.7016983032227;86.1530990600586;296.06298828125;
80.5892028808594;86.2595977783203;296.269989013672;
80.5549011230469;86.4542999267578;296.528991699219;
80.5476989746094;86.5883026123047;296.756988525391;
80.5213012695313;86.6978988647461;296.944000244141;
80.5413970947266;86.7923965454102;297.188995361328;
80.5659027099609;86.8216018676758;297.441986083984;
80.5569000244141;86.8404006958008;297.661987304688;
80.5687026977539;86.83740234375;297.871002197266;
80.6307983398438;86.8491973876953;298.109985351563;
80.7203979492188;86.9225006103516;298.342987060547;
80.8427963256836;86.9410018920898;298.578002929688;
80.9552993774414;86.9405975341797;298.821014404297;
80.9614028930664;86.953498840332;298.983001708984;
81.0047988891602;86.9605026245117;299.151000976563;
81.1673965454102;86.9564971923828;299.372009277344;
81.2854995727539;86.861198425293;299.575012207031;
81.3274993896484;86.8368988037109;299.751007080078;
81.3947982788086;86.7636032104492;299.911987304688;
81.4956970214844;86.7384033203125;300.061004638672;
81.5756988525391;86.7141036987305;300.188995361328;
81.6381988525391;86.6448974609375;300.282989501953;
81.7516021728516;86.6056976318359;300.382995605469;
81.932502746582;86.5035018920898;300.529998779297;
82.063102722168;86.3575973510742;300.674011230469;
82.1011962890625;86.2963027954102;300.755004882813;
82.181999206543;86.1019973754883;300.855987548828;
82.2906036376953;85.9419021606445;300.954986572266;
82.4078979492188;85.8338012695313;301.026000976563;
82.5466995239258;85.7445983886719;301.096984863281;
82.6921005249023;85.6035003662109;301.158996582031;
82.85009765625;85.4035034179688;301.216003417969;
83.002799987793;85.2221984863281;301.268005371094;
83.1587982177734;85.1335983276367;301.321990966797;
83.2833023071289;84.9485015869141;301.359008789063;
83.4189987182617;84.716796875;301.391998291016;
83.6110000610352;84.5534973144531;301.427001953125;
83.8236999511719;84.4367980957031;301.441009521484;
83.9885025024414;84.3283996582031;301.476013183594;
84.0988998413086;84.2673034667969;301.501007080078;
84.2693023681641;84.1875991821289;301.507995605469;
84.4970016479492;84.1821975708008;301.497985839844;
84.7136001586914;84.0994033813477;301.497009277344;
84.8723983764648;84.0296020507813;301.470001220703;
85.0605010986328;83.9842987060547;301.438995361328;
85.272102355957;83.9490966796875;301.425994873047;
85.4817962646484;83.9281997680664;301.441009521484;
85.6645965576172;83.9476013183594;301.441986083984;
85.8364028930664;83.913200378418;301.433990478516;
86.1036987304688;83.8964996337891;301.467987060547;
86.3359985351563;84.0009994506836;301.522003173828;
86.5098037719727;84.0669021606445;301.574005126953;
86.7426986694336;84.138801574707;301.632995605469;
86.9904022216797;84.2618026733398;301.692993164063;
87.2469024658203;84.3883972167969;301.782012939453;
87.461799621582;84.427001953125;301.888000488281;
87.5968017578125;84.4512023925781;301.960998535156;
87.7706985473633;84.4358978271484;302.040985107422;
87.9886016845703;84.4233016967773;302.128997802734;
88.1930999755859;84.4587020874023;302.182006835938;
88.3973999023438;84.513298034668;302.234008789063;
88.6287994384766;84.5737991333008;302.308990478516;
88.8630981445313;84.6782989501953;302.361999511719;
89.0553970336914;84.7316970825195;302.398010253906;
89.2542037963867;84.7435989379883;302.476013183594;
89.4704971313477;84.7371978759766;302.554992675781;
89.6765975952148;84.7230987548828;302.598999023438;
89.8824005126953;84.7070007324219;302.657012939453;
90.064697265625;84.6974029541016;302.707000732422;
90.2483978271484;84.7021026611328;302.747985839844;
90.4906997680664;84.7345962524414;302.825012207031;
90.7657012939453;84.8280029296875;302.885009765625;
91.0205993652344;84.9116973876953;302.944000244141;
91.2266998291016;84.9798965454102;302.997009277344;
91.4102020263672;84.9526977539063;303.029998779297;
91.6374969482422;84.9716033935547;303.06298828125;
91.8526992797852;85.0364990234375;303.106994628906;
92.0173034667969;85.0702972412109;303.157012939453;
92.2428970336914;85.0927963256836;303.227996826172;
92.5251998901367;85.0610961914063;303.311004638672;
92.755500793457;84.9638977050781;303.389007568359;
92.8923034667969;85.1266021728516;303.394989013672;
93.0311965942383;85.1658020019531;303.415985107422;
93.2133026123047;85.1139984130859;303.473999023438;
93.3448028564453;85.0274963378906;303.549987792969;
93.4777984619141;85.1279983520508;303.608001708984;
93.5857009887695;85.1368026733398;303.669006347656;
93.7158966064453;85.1516036987305;303.72900390625;
93.8916015625;85.1669006347656;303.803985595703;
94.0419006347656;85.1754989624023;303.859985351563;
94.2031021118164;85.1669998168945;303.904998779297;
94.3227005004883;85.0871963500977;303.957000732422;
94.3915023803711;85.0296020507813;304.010009765625;
94.506103515625;85.0456008911133;304.065002441406;
94.6293029785156;85.0459976196289;304.105987548828;
94.6958999633789;85.0408020019531;304.140014648438;
94.7578964233398;85.0300979614258;304.210998535156;
94.8613967895508;85.0131988525391;304.302001953125;
94.9310989379883;84.9945983886719;304.35400390625;
94.992301940918;84.9770965576172;304.410003662109;
95.0893020629883;84.9608001708984;304.484008789063;
95.1592025756836;84.947998046875;304.532012939453;
95.2322998046875;84.9402008056641;304.578002929688;
95.261100769043;84.9393997192383;304.631011962891;
95.1672973632813;84.9481964111328;304.677001953125;
95.1712036132813;84.9899978637695;304.673004150391;
95.2117004394531;85.0145034790039;304.795013427734;
95.2164993286133;84.9793014526367;304.766998291016;
95.200798034668;84.9505004882813;304.819000244141;
95.2182998657227;84.9243011474609;304.902008056641;
95.2630996704102;84.9558029174805;304.911010742188;
95.2920989990234;84.9981002807617;304.968994140625;
95.3671035766602;85.0161972045898;304.984985351563;
95.363899230957;84.9965972900391;305.071014404297;
95.356201171875;84.9940032958984;305.114013671875;
95.2791976928711;85.0100021362305;305.118988037109;
95.1880035400391;85.0223999023438;305.135009765625;
95.1158981323242;85.0318984985352;305.141998291016;
95.076301574707;85.0300979614258;305.183990478516;
95.1120986938477;85.010498046875;305.261993408203;
95.1031036376953;84.9965972900391;305.260986328125;
95.0024032592773;84.9748992919922;305.199005126953;
94.9614028930664;84.9661026000977;305.25;
94.9712982177734;84.9380035400391;305.377014160156;
94.9154968261719;84.9505996704102;305.417999267578;
94.8377990722656;84.9775009155273;305.4169921875;
94.8199005126953;84.9739990234375;305.463012695313;
94.7769012451172;84.9644012451172;305.470001220703;
94.673698425293;84.9261016845703;305.459014892578;
94.6376037597656;84.9321975708008;305.510986328125;
94.6528015136719;84.9365997314453;305.558013916016;
94.5823974609375;84.9779968261719;305.548004150391;
94.4512023925781;85.0146026611328;305.553985595703;
94.3170013427734;84.9055023193359;305.587005615234;
94.2119979858398;84.9641036987305;305.618988037109;
94.1280975341797;84.861701965332;305.709991455078;
94.2605972290039;84.8927001953125;305.717010498047;
94.1307983398438;84.8211975097656;305.686004638672;
93.9990997314453;84.89990234375;305.679992675781;
93.8061981201172;84.9052963256836;305.700988769531;
93.6912994384766;84.8910980224609;305.736999511719;
93.7021026611328;84.8711013793945;305.807006835938;
93.6744003295898;84.8475036621094;305.869995117188;
93.5096969604492;84.8407974243164;305.855987548828;
93.2557983398438;84.8276977539063;305.811004638672;
93.0208969116211;84.7489013671875;305.786987304688;
92.9223022460938;84.8483963012695;305.755004882813;
92.818603515625;84.7976989746094;305.829010009766;
92.6639022827148;84.8904037475586;305.859985351563;
92.5268020629883;84.9051971435547;305.889007568359;
92.4288024902344;84.8928985595703;305.949005126953;
92.3488998413086;84.9000015258789;305.960998535156;
92.268798828125;84.9401016235352;305.869995117188;
91.9336013793945;84.9066009521484;305.898986816406;
91.6921005249023;84.880500793457;305.947998046875;
91.5365982055664;84.8744964599609;305.970001220703;
91.3760986328125;84.8957977294922;305.884002685547;
91.1824035644531;84.8915023803711;305.843994140625;
91.0325012207031;84.8690032958984;305.855987548828;
90.9440002441406;84.8609008789063;305.835998535156;
90.8977966308594;84.8136978149414;305.934997558594;
90.5688018798828;84.8018035888672;305.894989013672;
90.3143997192383;84.7994995117188;305.872009277344;
90.0745010375977;84.8392028808594;305.838012695313;
89.8679962158203;84.8648986816406;305.837005615234;
89.6726989746094;84.8709030151367;305.868011474609;
89.3964996337891;84.8863983154297;305.845001220703;
89.1440963745117;84.8517990112305;305.846008300781;
88.9766998291016;84.8014984130859;305.889007568359;
88.7807998657227;84.7758026123047;305.872985839844;
88.5550003051758;84.6397018432617;305.842987060547;
88.2731018066406;84.7114028930664;305.769012451172;
87.9260025024414;84.6747970581055;305.674987792969;
87.6051025390625;84.5538024902344;305.600006103516;
87.2939987182617;84.4857025146484;305.52099609375;
87.0062026977539;84.4682006835938;305.419006347656;
86.7408981323242;84.3835983276367;305.317993164063;
86.4714965820313;84.3025970458984;305.216003417969;
86.2398986816406;84.3155975341797;305.110992431641;
85.9985961914063;84.2938003540039;305.026000976563;
85.7414016723633;84.2591018676758;304.959991455078;
85.5561981201172;84.2173004150391;304.936004638672;
85.3845977783203;84.1803970336914;304.903015136719;
85.1975021362305;84.157096862793;304.846008300781;
85.0223007202148;84.127197265625;304.809997558594;
84.7754974365234;84.1006011962891;304.742004394531;
84.5175018310547;84.0851974487305;304.683013916016;
84.3380966186523;84.0647964477539;304.691986083984;
84.1969985961914;84.0602035522461;304.697998046875;
84.0574035644531;84.0542984008789;304.661987304688;
83.8572006225586;84.0691986083984;304.622009277344;
83.6737976074219;84.127799987793;304.634002685547;
83.5381011962891;84.1799011230469;304.635986328125;
83.3541030883789;84.1799011230469;304.579010009766;
83.1418991088867;84.1511993408203;304.536010742188;
82.9223022460938;84.0839004516602;304.532012939453;
82.7311019897461;83.9633026123047;304.546997070313;
82.5647964477539;84.0721969604492;304.545013427734;
82.3830032348633;84.0888977050781;304.537994384766;
82.1708984375;84.0845031738281;304.510986328125;
81.9375;84.1064987182617;304.484985351563;
81.6740036010742;84.127799987793;304.444000244141;
81.4384994506836;84.0867004394531;304.390014648438;
81.2469024658203;83.9526977539063;304.368988037109;
80.9764022827148;83.8279037475586;304.338989257813;
80.6404037475586;83.7963027954102;304.234985351563;
80.3949966430664;83.8317031860352;304.123992919922;
80.1737976074219;83.8509979248047;304.045013427734;
79.91259765625;83.7929000854492;303.962005615234;
79.6380996704102;83.6473007202148;303.878997802734;
79.3368988037109;83.5431976318359;303.815002441406;
79.0438003540039;83.5243988037109;303.77099609375;
78.776496887207;83.5346984863281;303.710998535156;
78.5094985961914;83.5525970458984;303.639007568359;
78.1596984863281;83.9637985229492;303.549987792969;
77.7427978515625;84.1521987915039;303.433013916016;
77.3049011230469;84.0878982543945;303.338989257813;
76.9336013793945;84.0434036254883;303.286010742188;
76.5779037475586;84.0438995361328;303.260009765625;
76.2126998901367;84.0374984741211;303.225006103516;
75.8467025756836;84.1123962402344;303.117004394531;
75.4533996582031;84.2620010375977;302.981994628906;
75.0894012451172;84.3805999755859;302.897003173828;
74.7223968505859;84.5226974487305;302.847991943359;
74.2785034179688;84.8220977783203;302.815002441406;
73.9718017578125;84.57080078125;302.768005371094;
73.7249984741211;84.5709991455078;302.717010498047;
73.5062026977539;84.5235977172852;302.670013427734;
73.2891006469727;84.5446014404297;302.622009277344;
73.1172027587891;84.3635025024414;302.575012207031;
72.9306030273438;84.1996994018555;302.552001953125;
72.6891021728516;84.2528991699219;302.511993408203;
72.4496002197266;84.4103012084961;302.451995849609;
72.2491989135742;84.3676986694336;302.3330078125;
71.3106994628906;85.2258987426758;301.755004882813;
71.1967010498047;84.9330978393555;301.610992431641;
70.9602966308594;85.0131988525391;301.502990722656;
70.589599609375;85.0425033569336;301.43798828125;
70.9649963378906;84.8834991455078;301.154998779297;
70.8013000488281;84.7465972900391;301.057006835938;
69.8871002197266;84.7472991943359;301.075012207031;
69.7114028930664;84.6945037841797;300.993011474609;
69.4450988769531;84.7615966796875;300.903015136719;
69.1947021484375;84.6324996948242;300.688995361328;
68.9961013793945;84.5344009399414;300.518005371094;
69.8345031738281;84.25830078125;299.858001708984;
70.3119964599609;83.8685989379883;299.477996826172;
71.0586013793945;83.3924026489258;298.902008056641;
70.5301971435547;83.390998840332;298.779998779297;
70.2699966430664;83.2983016967773;298.476989746094;
69.6479034423828;83.3631973266602;298.252990722656;
67.6004028320313;84.1501007080078;298.7080078125;
66.9960021972656;83.8208999633789;297.704986572266;
66.6914978027344;83.9384994506836;297.536010742188;
66.1675033569336;83.8599014282227;297.411987304688;
65.7230987548828;84.1535034179688;297.239013671875;
65.3151016235352;84.2886962890625;297.091003417969;
64.8566970825195;84.4418029785156;296.941009521484;
64.408203125;84.5313034057617;296.776000976563;
64.0289001464844;84.5895004272461;296.627990722656;
63.717399597168;84.6529998779297;296.406005859375;
63.5885009765625;84.7475967407227;296.101013183594;
63.0933990478516;84.7720031738281;295.924987792969;
62.6290016174316;84.7534027099609;295.742004394531;
62.160099029541;84.7079010009766;295.545989990234;
61.7254981994629;84.5762023925781;295.346984863281;
61.347599029541;84.5024032592773;295.203002929688;
60.9165000915527;84.5045013427734;294.989990234375;
60.5209007263184;84.4192962646484;294.723999023438;
60.1771011352539;84.1231994628906;294.436004638672;
59.8294982910156;84.0911026000977;294.162994384766;
59.4336013793945;84.0046005249023;293.953002929688;
59.0716018676758;83.8880004882813;293.730010986328;
58.801700592041;83.7598037719727;293.428009033203;
58.2136993408203;83.6024017333984;293.209014892578;
57.9598999023438;83.4508972167969;293.170013427734;
57.4788017272949;83.280403137207;292.756011962891;
57.0769004821777;83.1348037719727;292.531005859375;
56.2557983398438;82.9924011230469;291.699005126953;
